2325.595553,4462.847752,1544.357938,1773.274223,11280.04918,1124.844537,10239.074,2258.90371,1152.030016,3732.012785,3074.45714,3817.948176,3877.300712,5110.54408,1224.462915,1574.995055,10233.91039,1837.784248,2114.847476,11757.39486,11173.96333,8403.235622,9601.463654,8659.260409,5123.43054,5506.7014,2534.73196,6531.688964,2615.099552,12271.93442,3495.067604,4510.650614,2856.80261,2974.252694,3472.593488,10732.87709,4809.794304,5957.457795,11915.20202,292.056405,2323.112477,2499.533106,2218.646946,2953.318172,10085.85455,2354.831032,11864.5955,0,2853.181736,2841.159236,1849.025404,3156.068275,15522.75612,2490.664608,3892.806404,3436.296728,1139.053042,4170.86979,4893.655756,5278.317487,5312.092615,4017.012039,756.537512,11883.90189,9795.336725,3495.067604,11598.72,1829.914514,10316.87104,1942.723564,6811.909767,3316.247458,3977.31842,934.27479,319.730311,4874.948948,0,1708.053414,10809.44356,0,8359.023861,1825.916521,2848.742083,3121.446504,7045.136939,7958.724546,1094.251068,6480.061553,61.416577,5146.089835,860.19444,9683.979657,5168.456466,6643.724872,2516.040577,3035.452742,2652.097662,3495.067604,3323.167503,1551.961131,5038.059114,4989.640123,11432.18933,1461.122061,3292.950707,1886.688505,5678.524441,1730.785475,4670.941835,4658.832621,3875.696172,6166.799268,4495.030451,7193.634134,5485.686591,2111.821948,2865.244735,11598.72,3126.374822,3419.07035,4252.794341,15446.02813,2094.765439,2421.075183,11514.41122,11525.1719,8466.940966,11616.83012,2102.004736,3758.49602,11223.37383,0,1634.934835,1371.169823,1276.800752,3593.84347,136.214585,1020.681556,5057.772491,7871.203571,13252.13091,5232.949647,12060.82633,1562.84849,4316.560615,9515.700523,2074.83715,2220.060703,3004.837107,6309.753121,1656.567135,4097.074988,6313.377113,2955.580302,10411.85603,16696.62424,9873.383087,2143.511346,375.401117,3564.963551,2987.535446,1320.49553,11588.9336,8317.334605,9747.809422,9918.514848,6576.466082,14705.97948,16462.88281,1742.919506,5924.267289,4376.00226,5200.509907
1014.835758,4738.702224,3205.626037,40.033719,12552.6072,1483.043952,8501.065974,3817.155331,1380.125564,3710.786679,4650.527387,5170.619474,5273.776891,3648.500352,2750.712453,34.243395,11937.43689,3451.170091,3294.064856,13411.36099,12646.65389,9874.301814,11342.84058,7028.0784,3695.546605,5454.172319,3287.130683,7455.249862,4233.715294,13751.36152,2491.155748,5899.634923,4014.89024,3172.144777,4176.754983,12474.08037,4061.471707,7620.86204,13637.37194,1900.436243,3800.420572,4079.649155,1551.466997,4343.145282,11817.13838,3924.387586,13595.75162,1456.265112,4571.697201,3964.920934,1571.640358,4216.604575,14146.79687,4173.273189,4708.866269,5013.927631,1712.81013,5554.730385,6390.656566,6850.693771,6871.562665,4920.255127,2448.30284,13532.44771,11505.89839,2491.155748,13297.2455,3473.918998,12035.97383,3456.196378,5104.492732,1682.802786,5551.929649,191.687163,498.466477,6223.191356,1623.335514,3390.754775,12520.88699,1333.180727,7178.492903,1721.508425,2478.249806,2239.200258,5448.147951,7020.532756,379.522635,4982.960043,1657.757417,6544.735635,2576.050655,11427.74752,3432.950462,6349.947943,3749.942787,4621.395596,3807.17943,2491.155748,5063.247583,2921.59014,4058.323925,3271.265148,13072.28758,3090.147743,4821.646024,3626.933172,4159.793926,3352.340533,4031.072206,4040.544122,5558.415081,4979.641017,4195.33528,5508.278119,5447.303872,3603.611743,4053.809675,13298.88526,4680.395209,4754.730464,2832.196154,13797.35303,409.548253,1004.167023,13254.69037,13227.06703,7089.464346,10073.47646,3528.40637,5468.013483,12534.40037,1634.934835,0,2823.935,1699.246408,3594.145892,0,1447.007315,6625.107167,6168.1608,11761.79156,6707.62017,13744.15971,3172.143772,5311.898974,11213.67556,3530.675064,3796.751443,4306.461208,5952.03201,2823.487616,5471.641272,4765.94514,1976.430544,8717.030343,15222.05368,11611.33932,3879.949492,1364.529427,3367.081556,2895.030385,2484.235204,12700.11312,8971.621763,11491.27273,11646.00826,5123.891385,13181.77056,15210.4671,623.325733,5613.607395,4237.324774,4968.653981
2860.340195,5439.81452,266.287213,3004.835623,10894.5938,1202.360335,11273.9826,300.152458,1313.236803,5104.188804,1130.216163,3981.168046,3862.196829,5549.866308,0,2770.265271,8460.301592,130.583207,364.342134,9896.010753,10404.62462,7895.763567,8173.382898,9207.707598,5534.179139,6804.757467,3632.043087,4653.494873,755.694397,11373.51774,3629.562377,4529.047165,3508.684167,4249.848477,4476.28751,9146.779754,6282.988887,5130.608032,10189.72474,999.597026,322.505476,560.043059,3706.920942,951.106264,8432.795794,1385.821515,10445.38808,1334.008278,1414.553809,1031.404221,3322.353779,1305.461674,15180.04015,923.414108,4704.663395,1493.529025,843.670955,4247.042618,4610.210787,4810.969924,4874.601147,4649.149034,221.688276,10014.94356,8550.099843,3629.562377,9816.559621,105.335283,8606.587036,0,7638.494724,3906.186017,2033.376826,1338.480389,1353.274415,2868.573608,1307.430068,497.341795,9068.641372,1371.972886,7813.695344,1336.088633,4288.247837,3268.079022,7593.639205,7607.512838,2240.688692,6880.642394,1195.226949,5014.676199,1213.428391,8214.909614,6175.787729,8006.513735,647.008188,1101.551492,823.869937,3629.562377,2243.313245,0,6525.944433,6204.727667,9553.133742,173.017404,3206.422394,1132.655633,6077.8037,224.742669,4314.259724,6121.926235,3223.461193,7652.900049,5900.852903,7938.635525,6771.919678,2423.50406,3455.99892,9821.359238,1171.338453,1422.831932,4713.814817,15246.67009,3151.635123,3201.941087,9903.882413,10247.55769,8554.920078,11870.14443,106.605617,2176.525674,10719.70672,1371.169823,2823.935,0,542.870664,4966.068732,1545.690916,2403.039774,4555.157618,8648.76535,13328.28962,4963.738832,10245.65998,0,4913.290097,8336.610309,73.747682,290.258685,1014.166299,7698.830496,2349.118122,4211.557688,6790.884854,3143.245616,11079.69727,16217.06067,8468.889041,1220.629828,199.458581,4960.146717,4410.558075,0,11401.03087,6362.410931,8289.677315,8550.985066,6920.367842,14727.2323,15753.21767,3225.042072,7295.990533,5755.399129,6576.514661
1299.783526,5908.243569,1309.473411,1843.12339,11293.95234,113.725664,5901.409754,664.208786,0,5122.66786,998.615805,4839.050817,4698.013546,2499.509313,658.739065,1678.108506,7357.253267,1038.454852,0,7748.982733,10557.7426,8332.638297,8115.537473,4411.386473,2315.660513,6925.085772,3963.084902,1253.297508,1044.660308,11501.63919,0,5340.277751,4132.7866,4417.737581,4892.825018,8957.402066,5837.854868,5532.538663,8609.431391,978.803793,479.225621,356.34561,3189.270255,295.809679,8209.504138,2122.553498,9464.273379,1435.971178,1796.660811,0,3052.018265,0,6941.721086,998.375709,5271.437977,1198.230615,0,5111.27373,5295.289387,5398.297373,5473.81328,5321.81887,903.794751,7700.568817,8557.424254,0,8034.701704,910.143048,8284.644743,648.052619,4200.483799,1675.593177,1670.985021,168.363511,508.680024,1808.94955,1164.941373,972.38996,8213.982747,1112.830151,6.208248,0,4142.011267,885.310804,3780.876244,453.143393,1231.882972,3037.853664,1021.013406,5723.632989,1778.77525,8132.227402,4404.829495,7970.586244,0,1034.876817,0,0,2734.725784,491.691304,5900.369737,4828.918726,5080.820093,1164.430916,3841.688985,2083.453633,2355.416794,1212.926276,0,5768.622863,3793.617452,6849.817762,5784.754438,4091.355244,6910.041783,3145.617701,4107.229693,8279.482395,825.446225,0,2129.663634,7075.117912,1824.640317,1580.993091,8897.574098,10202.85889,2519.400343,4970.25305,0,2372.066755,11017.73613,1276.800752,1699.246408,542.870664,0,4988.098245,1207.371069,2352.544461,5112.057012,5258.706065,5638.26624,5635.086546,8107.680989,918.615907,5599.793806,8430.183546,539.141374,876.85605,208.752393,7599.020717,3033.288954,5087.324523,3260.254828,1276.921827,5608.891542,7973.558851,8421.657245,2039.887477,139.85932,4872.926202,4316.022173,0,11860.23935,84.979387,8212.245204,8492.866691,2897.60974,6690.74777,7551.562349,2493.497227,7236.392384,5734.287707,6539.167716
4699.413638,941.470186,4627.131652,3572.016629,9144.158915,4702.420446,9108.634318,5474.679024,4693.696945,0,6081.872672,3065.651863,3325.123708,6812.766271,4714.148607,3674.262026,11314.03109,4978.63954,5799.137142,12922.74179,9544.663932,7076.670065,9893.471417,9282.221237,6962.808329,1717.02937,757.986795,9533.04886,5604.409931,10104.60599,6186.885908,3619.672095,1489.028908,0,1253.39023,10662.04337,1700.649835,6027.83281,12414.19238,3953.452347,5653.8864,5637.674722,1826.59142,6372.402461,10862.39696,3348.92845,11582.83178,2550.79547,5241.356597,6501.838906,865.716758,6781.751332,15270.12645,5165.445204,1606.369155,6399.424228,4843.17275,3217.391813,4229.637979,5028.675161,4966.675019,1987.004879,4018.626829,12990.52989,9509.930893,6186.885908,12454.04467,4963.216294,11210.02189,5316.299509,7199.677504,4809.114069,6827.987286,3914.690542,3674.26145,8130.582506,3412.353582,4468.143126,11696.23388,3398.918195,10377.85644,5236.717608,349.508742,5982.519124,8059.303285,10583.12674,3748.803427,7923.857116,3810.752447,4118.536149,2379.813942,10055.42461,5527.274065,2853.489763,6117.607755,6053.355455,6298.701468,6186.885908,4922.676518,5157.119874,2142.562395,4766.620259,12761.81214,4729.098552,3390.543756,4402.488927,7132.527951,4883.745307,7777.145545,1105.777371,4268.017278,3498.791762,812.257063,7699.139495,1699.22221,2158.977102,2158.977102,12454.04467,6190.869952,6852.083301,6224.68953,12744.45142,3160.055698,4430.536659,11825.1631,10760.6313,9618.506162,12184.91992,5597.542632,5719.617333,9199.584605,3593.84347,3594.145892,4966.068732,4988.098245,0,2327.82742,1161.929051,4743.301741,8108.698745,13820.2206,4508.040055,12953.32552,4872.045241,2424.556208,9241.787413,5530.041927,5364.216995,6431.706073,2545.710993,1537.490164,3161.241183,7559.78274,5711.116684,10326.75529,16163.45033,10044.27618,4089.575871,4114.359162,0,0,5046.212164,9108.654064,10629.51577,10077.84463,9912.625025,8166.135572,14785.1085,16884.36947,2091.195516,2139.553776,607.815953,1420.066478
973.069276,3456.507958,1750.946437,0,11176.4931,928.319468,7915.13628,2455.379688,910.054852,2451.392352,3275.242884,3703.004817,3777.739899,3317.404096,1408.908423,27.05248,10400.10437,2039.138295,2239.537584,11939.91047,11134.22592,8350.855859,9722.32042,6573.638815,3390.87147,4227.176056,2011.945362,6633.576835,2818.51842,12252.40049,2439.136796,4412.638694,2673.220585,1889.236323,2930.842161,10868.8675,3068.558941,5996.279525,12067.19434,473.110631,2508.764056,2698.995544,406.749244,3131.451716,10236.43708,2323.766676,11966.16964,13.207009,3023.408979,2963.258999,305.806326,3264.695807,13744.4079,2677.609744,3469.916629,3636.590668,1053.691341,4070.516153,4841.680461,5261.714046,5288.947571,3676.773882,964.999785,12069.45753,9874.044031,2439.136796,11764.76192,2034.908236,10475.40877,2132.704108,4612.966633,1300.519265,4178.762224,151.371196,0,5054.294594,14.447738,1910.195367,10971.51369,0,6899.635601,1491.011928,1356.618058,2270.066155,5018.476662,6887.424494,0,4607.041948,227.234298,5062.311847,945.508758,9810.338422,2902.826637,5202.593348,2668.878374,3236.160403,2780.866006,2439.136796,3443.986227,1720.602118,3218.281764,2660.226412,11624.08368,1663.320108,3245.516671,2039.813364,3774.053015,1932.81477,4029.397364,2979.101784,3927.779144,4242.598651,3019.722368,5029.367962,4217.203359,2050.148468,2695.881374,11764.76192,3324.759853,3592.889926,2564.984442,13169.90936,0,700.016998,11654.4302,11596.35955,6730.983827,9642.917788,2280.068545,3930.921638,11129.26976,136.214585,0,1545.690916,1207.371069,2327.82742,0,191.818876,5043.596603,5676.667179,11341.04111,5172.082271,12232.21906,1762.916711,4061.273123,9583.018681,2256.546908,2417.790566,3173.993638,4820.024779,1439.991234,3991.187141,4364.020197,2001.970131,8226.335655,14773.47095,9986.853824,2260.123134,482.829551,2140.608251,1627.762648,1434.792669,11447.06522,8456.623492,9872.438081,10015.92949,4774.165544,12741.74095,14833.88729,0,4465.504633,3012.712297,3789.894956
2548.326607,1764.461075,2009.431759,1506.304227,9187.634458,2068.518364,9312.850746,2856.587745,2056.303972,1295.604824,3491.61903,1975.480879,2115.74361,5152.471519,2134.322203,1450.690435,9843.57445,2360.401233,3226.229086,11471.41245,9356.611291,6628.918954,8769.806572,8321.852513,5220.037213,2928.073177,0,7324.410732,3006.45998,10445.60464,3963.268193,2702.248256,739.962484,400.885377,801.331685,9791.560786,2520.100524,4804.053197,11317.92214,1379.565754,3036.604594,3023.706731,624.810501,3757.172478,9555.38519,1301.713271,10792.38321,0,2783.41351,3936.148804,0,4203.110018,15418.40408,2610.474878,1322.1061,3828.129923,2204.643861,2354.746404,3259.93794,3863.414149,3853.72581,1539.017539,1434.095169,11610.51356,8680.888484,3963.268193,11169.40501,2344.981905,9851.614846,2703.149057,6285.395622,3135.598945,4294.543774,1454.488831,1110.677458,5530.053284,828.778952,1886.82071,10360.14544,797.070203,8726.327187,2635.565587,458.197126,3631.723376,6813.266403,8505.189594,1248.449051,6437.576498,1227.820245,3304.253883,0,8907.204233,4540.762715,4149.182795,3541.128972,3460.565805,3736.653066,3963.268193,2818.586395,2595.085251,2911.377229,4093.223432,11201.73313,2117.091448,1944.8168,1837.281763,5603.965347,2265.951627,5360.581057,2314.197536,2953.057093,4152.94497,2087.764073,6735.9478,2891.82119,784.83812,786.171431,11169.40501,3593.487976,4235.460563,4378.205309,13666.92009,1415.616512,2502.497789,10791.51085,10288.83481,8519.310072,11415.10086,3004.765218,3535.271825,9188.362411,1020.681556,1447.007315,2403.039774,2352.544461,1161.929051,191.818876,0,3602.766665,7333.59256,13119.20392,3542.893047,11670.36099,2266.548729,1949.816391,8347.434783,2915.64622,2747.661771,3815.457436,3886.417615,0,2248.484638,6184.931994,3409.218913,9856.156114,16458.34852,8978.046133,1761.937397,1533.447483,1157.135374,579.741382,2471.417974,9311.257307,8453.832811,8947.442981,8917.03832,6608.964533,14475.95582,16638.34673,480.943036,3458.674552,1948.863517,2757.91518
7530.255046,3227.222354,4151.275476,6709.565802,5825.291995,6079.8064,14030.66986,4031.075496,6164.886266,4769.765012,4058.128459,1341.223162,660.441742,10306.30165,4467.212065,6594.431761,5858.68933,4182.763635,5116.105796,7473.091975,5570.552192,2839.743568,4523.785542,13699.44007,10325.58059,4916.985224,2920.91094,4760.271943,3779.35921,6663.217184,8633.899524,442.277511,2349.738885,3270.211156,2947.858705,5537.633552,6588.60982,572.398962,7078.521939,4974.713182,4379.333874,3981.679846,5774.783994,4686.096635,5418.611362,1311.437051,6561.699586,3980.075708,2319.124277,5480.073833,4883.968129,5547.698096,17899.64079,3177.044203,2633.063189,3789.926184,5860.064962,943.503473,0,0,0,2400.37375,4110.16358,7556.316533,4438.895511,8633.899524,7032.858856,4086.267725,5762.113433,4363.652937,11658.00283,8394.534511,3885.986367,6085.249706,5520.429296,5196.810428,5059.901816,3311.697364,6254.493998,5093.981711,12696.61734,6488.963365,5071.326397,8254.615894,12155.61403,12717.68492,6213.196498,11671.05784,5178.530222,450.101007,2581.470259,4668.947541,9910.973943,6214.434804,5235.356276,4078.481514,5299.667719,8633.899524,527.133117,5055.276743,6913.910919,9358.670129,7306.430926,4283.136407,0,3517.106365,10863.67566,4216.989451,9465.188087,5497.509709,0,8348.295017,5462.061931,12114.52715,4150.493945,1261.37602,1592.853845,7032.858856,4156.088695,4920.466159,9452.686913,15513.20975,6783.242734,7597.355915,6538.099622,6102.81071,13644.67661,16781.78011,4601.159151,2322.416504,5733.900416,5057.772491,6625.107167,4555.157618,5112.057012,4743.301741,5043.596603,3602.766665,0,12693.46259,18456.18106,261.602796,7539.49214,4327.8128,2385.422369,4114.437779,4508.158896,4120.415235,4891.490419,6260.617059,2690.732967,1242.040822,11475.79292,8099.715097,15155.30044,17481.45461,4723.060365,2809.072842,4588.490883,4860.343947,4737.367085,4827.743757,6303.401291,5661.555751,4704.10103,4661.694096,11778.95413,18896.03336,17222.30681,5815.441763,5341.01915,4632.980787,5231.776797
4944.314811,8913.307591,9289.824311,5707.765923,13965.14206,7124.591184,2647.023649,9635.86426,6875.672471,8120.05662,10409.18128,11064.53151,11213.45438,2473.890907,8705.613407,6291.610863,16857.86581,9430.2394,8628.630487,17427.66398,17135.76136,15375.07928,17559.41534,1174.57702,3079.5959,8455.992544,8480.810709,10606.27499,10142.54211,13898.39963,1956.332735,11775.84967,9731.229316,8053.061766,9457.828704,18385.85986,6702.733709,13829.02039,18266.95186,8043.996276,9518.329002,9794.403798,6752.071323,9787.112636,17572.52466,10129.49687,18291.45321,7569.681672,10710.97672,9042.962217,6215.580395,8968.54788,8071.85683,10247.67064,9927.913574,10649.00791,7204.591977,11381.71161,12342.4217,12947.95779,12946.05989,10271.36593,8619.345059,17332.67581,17750.82934,1956.332735,17693.06117,9451.365532,17593.55837,9208.651368,17.773571,1242.673917,11161.9124,5152.790509,6618.628419,11079.58642,7863.111297,9503.043839,17787.618,7536.54584,3305.440257,5089.442743,6873.298415,5074.59295,993.602865,4221.902666,6581.666309,1398.960435,7830.313739,12334.61054,8781.53311,17606.69288,2495.625554,8563.270984,9051.174801,10407.21594,8983.25261,1956.332735,11311.06956,8640.286079,6132.552662,3364.268058,14297.50065,9133.627334,10958.90912,9843.256012,1109.394743,9361.453076,4448.231061,7103.173779,11809.42901,5538.360494,7669.170506,3.136104,8832.839707,9724.431521,9881.039279,17964.92417,10315.01958,9194.237195,3232.848176,8027.073036,5277.050382,4337.318145,18585.24459,18009.78226,1609.699659,4138.595143,9152.69111,11549.85112,16384.06338,7871.203571,6168.1608,8648.76535,5258.706065,8108.698745,5676.667179,7333.59256,12693.46259,0,5815.791074,12627.48018,17721.26499,9150.501232,10704.02624,17433.38236,9245.880015,9680.169761,9384.957244,8245.819386,8870.675082,11315.38905,526.52163,4942.393704,2517.868803,9099.782325,17847.3799,10132.90516,7201.288841,7116.739133,7641.456257,7975.001525,15661.01331,8460.50443,17681.46765,17908.26341,797.746815,7111.290927,9320.064953,5558.987138,8180.19283,7858.411627,8007.2507
9673.378576,14115.2821,14143.19174,11279.36928,10993.67062,12148.42209,1428.843165,13989.80454,11814.14556,13806.1527,14378.16456,16915.69667,17056.22506,7563.649165,13475.31282,11861.44708,12973.83314,14072.99339,12770.79888,11828.24766,12938.95501,12961.54718,14975.95186,4658.939428,7810.853289,13340.27926,14309.77652,9131.029996,14486.16586,8807.872257,5289.808323,17626.77267,15509.29284,13636.55237,15259.35329,12674.85112,12120.44887,18577.81525,12102.98645,13265.2741,13814.12865,13741.61899,12597.14563,13616.14527,13679.47854,15319.1473,11254.4238,13277.73457,15245.28803,12719.19774,12067.61548,12061.36802,1100.82696,14451.55428,15622.74415,13697.57696,12112.02335,17214.08626,18195.27607,18678.62711,18712.23553,16022.09847,13719.15229,11488.14622,14688.76531,5289.808323,11792.36428,14039.81898,13417.40853,13661.24321,1623.949095,7030.346592,14409.04678,10603.81671,12053.94708,13328.37379,13200.68819,14327.53065,13008.98125,12907.87322,3986.408334,9056.894295,12658.00965,9344.427201,5746.872589,5404.58686,12070.60044,5835.537801,13118.49349,18153.61461,14224.32849,14825.77294,8340.961585,13003.05854,13009.53152,14451.18776,12852.78422,5289.808323,16167.73973,13247.55367,11421.42644,9206.884045,9188.960719,13983.12289,16666.30703,14937.49999,6547.189408,14117.23327,6919.335495,12447.73446,17145.75074,10562.00021,12935.77547,4268.775572,13844.15245,15449.71297,15728.30505,11949.96138,14133.85812,11315.99751,8174.499429,2280.309177,10911.90938,9436.023354,12375.14732,12247.10417,3593.984898,12.373639,13269.94434,15752.18549,13441.9898,13252.13091,11761.79156,13328.28962,5638.26624,13820.2206,11341.04111,13119.20392,18456.18106,5815.791074,0,18480.45729,11702.80346,13857.27575,16459.66209,15011.53685,13622.62228,14147.73189,12349.38777,12874.37002,14642.46696,17150.20973,6035.149759,9656.869667,3133.50072,2158.209851,14700.02436,15131.65588,12292.99799,12597.47961,13432.86442,12432.29129,13058.62613,5137.567158,14799.50366,13440.20026,5550.357982,233.966916,2213.785861,11394.62815,11363.8728,13264.22779,13078.31666
7704.271964,2881.23171,4514.619857,6780.248787,5756.77305,6336.971419,13737.81244,4554.649891,6415.321859,4532.902927,4648.624516,1231.155968,565.026463,10432.83036,4820.539009,6684.372205,6500.375388,4598.394324,5585.733075,8082.211842,5653.747264,2867.425896,5054.080831,13690.80007,10465.93609,4514.955603,2742.085395,5594.417986,4329.376792,6777.257469,8871.942375,218.003205,2122.890152,2926.502665,2700.371434,5980.265376,6320.209003,1264.947684,7596.264337,5203.67808,4886.588598,4529.447028,5709.128134,5282.431486,6022.240342,1757.188802,6940.942861,4058.605505,2938.986548,6023.659335,4767.279596,6122.474294,17910.27385,3780.77314,2327.427429,4471.57661,6162.410185,798.682012,0,410.510234,247.168881,2146.618497,4432.290939,8144.973503,4840.404683,8871.942375,7608.511751,4538.063102,6372.315076,4824.855341,11616.28553,8467.650608,4601.467754,6318.367478,5702.988871,5952.964524,5233.373167,3758.746266,6853.627763,5239.832773,13265.22116,6837.361045,4916.777878,8492.804891,12198.65411,13128.3355,6336.284684,11775.91009,5375.469537,0,2788.973318,5212.671301,9873.883721,5774.443546,5759.172765,4657.088981,5830.411505,8871.942375,1304.041146,5434.17288,6611.871719,9264.487527,7942.593689,4645.858003,219.26543,3859.956632,10949.75241,4615.564295,9824.662338,5160.638353,526.149046,8050.653658,5177.993643,12086.84923,3698.286857,1313.667636,1430.10955,7608.511751,4767.103223,5549.667054,9591.854142,14940.49448,6801.460752,7725.851948,7027.661882,6422.423803,13856.02074,16787.10857,5119.799681,3002.051733,5687.351849,5232.949647,6707.62017,4963.738832,5635.086546,4508.040055,5172.082271,3542.893047,261.602796,12627.48018,18480.45729,0,8109.086033,4734.057334,2062.271511,4511.038443,4981.31706,4592.651433,5464.323091,5855.967227,2668.582581,1145.13287,11549.94378,8332.20111,15014.98835,17550.62738,5221.16788,3106.353353,4876.882161,4629.821113,4531.503701,5272.987069,6162.405166,6473.68989,5237.95892,5118.913086,11911.64448,18521.4473,17573.39791,5791.821046,4892.362322,4275.316857,4854.673076
13636.01198,11199.4454,10339.35887,13907.40041,4538.435866,12128.1108,12590.26255,9421.134243,12215.00466,12977.61552,8841.12872,9577.669195,8900.191509,15461.79936,10495.67672,13685.64437,1517.279125,9958.393218,10104.75077,162.469229,3351.545691,2357.845776,3036.879298,16550.60877,15274.54283,12371.28343,11160.81127,3088.280452,9191.912778,3950.267421,11808.84566,8639.986725,10567.68087,11239.01781,11075.99847,1247.120855,14710.79913,6676.687103,333.310393,11700.2904,9519.228505,9061.153519,13784.63739,9089.945276,1760.796078,8232.777585,1477.949567,11267.44559,8042.554582,9791.629015,13056.59263,9283.268051,10288.77273,8353.979137,10727.28967,8094.509596,11742.65642,9183.442214,7672.111349,7641.033363,7672.111349,10592.76537,10467.1235,0,3003.722402,11808.84566,0,9778.922034,1505.239302,9911.321306,14285.26517,14293.21425,7941.914518,12288.67737,12303.0649,7389.832195,12035.88624,9264.436506,1118.45313,12098.46072,11464.73569,11664.50683,13293.79208,13373.0157,16284.24949,12874.9523,13168.45353,15739.84991,12011.39644,8351.271425,9912.363545,2878.743562,17062.63957,13126.79222,9864.8724,9089.379192,9832.51247,11808.84566,7494.244312,10582.2622,14770.07155,17141.37301,208.176568,10449.96482,8096.212745,10156.27258,15193.16358,10243.06671,12435.99167,13359.19523,7494.692688,16239.34187,13557.95774,16150.03325,11440.58703,9411.608327,9832.584358,36.437467,8892.892394,8139.66683,14953.85794,9312.456718,14109.28822,14022.01065,680.869983,2001.559243,14821.4515,12774.87763,9538.580073,8048.938031,4627.10288,12060.82633,13744.15971,10245.65998,8107.680989,12953.32552,12232.21906,11670.36099,7539.49214,17721.26499,11702.80346,8109.086033,0,10156.29035,10463.70759,3409.760086,9912.641276,9741.991533,9119.008882,13495.02091,10680.49791,9476.298608,16009.16423,13510.31134,15910.63241,9862.371236,2838.521064,9627.428294,10890.25483,13064.74483,12973.66305,10223.33271,5795.825724,1336.416034,2861.489953,1637.344529,15523.96569,11560.36833,9475.394879,13625.5779,12091.24928,12446.11974,12866.80382
3371.289737,5243.589521,38.730171,3341.079117,10679.84957,1702.781785,11722.26696,223.023794,1824.711259,5003.966215,1051.37122,3772.977761,3637.897877,6095.195526,0,3114.265562,8368.513172,0,648.9372,9810.293737,10242.87242,7680.159087,8065.666325,9752.281411,6084.147665,6656.26959,3463.537825,4810.141298,652.94965,11227.58977,4185.077038,4301.906909,3309.34822,4109.391021,4289.333417,9044.41577,6317.12024,4936.438845,10094.77718,1175.507087,329.218999,481.55152,3829.286686,1033.786378,8332.671444,1157.762094,10338.76154,1208.820493,1297.06589,1317.0778,3387.588204,1533.20926,15688.14451,791.838355,4507.196338,1413.569919,1377.309204,4029.936156,4380.543426,4582.597713,4645.890819,4445.238035,114.730594,9930.138849,8440.020525,4185.077038,9724.613133,0,8509.402514,0,8126.015946,4450.791317,1955.985048,1807.954255,1735.380519,2894.355864,1514.914862,304.050159,8973.511412,1579.607598,8320.31847,1874.699928,4274.06914,3823.519199,8132.419117,8103.148442,2594.152408,7436.172959,1455.719797,4785.298664,1032.211955,8108.133785,6610.313681,7874.38645,898.467424,1018.854961,1105.047857,4185.077038,2049.860027,435.507763,6617.102393,6570.380354,9469.244176,0,2976.75809,911.289053,6633.174363,0,4832.537289,6099.442568,2995.481558,7788.454233,5826.974131,8443.995136,6611.321379,2220.779104,3255.207107,9729.051934,1094.755145,1515.015077,5251.229221,15666.93193,3540.440631,3660.333286,9803.037897,10137.87415,9099.98186,12419.49037,335.887185,2065.983189,10532.81115,1562.84849,3172.143772,0,918.615907,4872.045241,1762.916711,2266.548729,4327.8128,9150.501232,13857.27575,4734.057334,10156.29035,0,4708.465024,8217.743636,191.526926,193.977594,1094.493224,7591.966839,2148.38755,3999.079102,7337.347311,3697.839569,11612.05102,16683.40464,8360.683397,990.951693,314.952316,4871.401335,4356.77448,286.078954,11173.72616,6289.653802,8182.660472,8443.130659,7475.984854,15235.70904,16190.60447,3395.286725,7176.119139,5657.692825,6461.43544
